id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
207543,0.0034393348595407472,0.0068285155978634274,0.00047534553784708567,0.002644398689595411,0.6991436427342111,0.09641222497401189,0.0359796654416939,0.0067458973572712055,0.06659793576718626,0.00012859464032020283,0.013516695143612867,0.018416740708227297,1.3112964736589524e-05,0.007423306138645684,0.003418060981157406,0.015595382902150044,0.0011627356161678264,4.03438595437027e-05,0.02201806608621755
207544,0.0019093086773851163,0.005047238248292769,0.00036376260693973166,0.002019646843010609,0.010905505935051817,0.010525372142223655,0.8672179417914895,0.0037410417947701426,0.04315111092615015,9.823208863482655e-05,0.010326244584224003,0.007058697782190144,1.0026819935249708e-05,0.006554060142635869,0.002591836215774631,0.010867584220662991,0.0008653542677229966,2.873806848677146e-05,0.01671829684441892
207545,0.001815722700923699,0.00519115580220773,0.0003675540665472486,0.0020843479984553022,0.011196155493117477,0.01047465210270691,0.05826232404999525,0.0038770599118203124,0.044460530602312795,0.00010082520482287738,0.010738828047311872,0.06721281595033739,1.03918324757638e-05,0.7524191845656878,0.0026315798726011487,0.011155402448017505,0.0008877210842552402,3.2367890172927866e-05,0.017081380376230648
207546,0.004701794858778828,0.008969625193440033,0.0006604417487532255,0.0036698317553779513,0.6295333281773983,0.03256842906154531,0.04991715182778411,0.007629286195273054,0.0737512964966065,0.00017845014688234345,0.018750373720803404,0.02877547997437061,1.8243470362703784e-05,0.0102929557299304,0.004738113395090243,0.09362438419688113,0.0016144456714882233,5.783447794040321e-05,0.03054853390129331
207547,0.001225833109790784,0.0035175232396617777,0.2004759780473291,0.0016066123042253614,0.0076050728574619504,0.007121191301251893,0.027799974551935225,0.002669829322148466,0.5100474165714677,0.0,0.20407425018729727,0.008023785250494835,4.889269704439365e-106,0.0042104305800717634,0.0017930564681811324,0.007582069073377576,0.0006127132057141796,9.600174782586277e-07,0.01163330391211285
207548,0.04481433652668367,0.015028381418149947,0.0007925564713959249,0.004320600419876593,0.02348022200981348,0.025117517552802757,0.08564743427490623,0.008405039057660444,0.09958006450015258,0.0002103760987900755,0.022092829819960223,0.0597739569387095,2.131603373422079e-05,0.012064559804226434,0.5360098200972063,0.025025689399515036,0.0019136601802002117,5.975234419465094e-05,0.035641887052021703
207549,0.0017928906932886735,0.005045717199455171,0.00036453718912021066,0.002023762738666141,0.010927553538608251,0.010220384456939348,0.8739142399292845,0.0037650311220932134,0.037403445373033785,9.843182566084021e-05,0.010347153913887724,0.006391086469944355,1.0046294052492859e-05,0.006459810994536326,0.0026905883647564974,0.010889521130259247,0.0008671202816841498,3.602213902660055e-05,0.016752656345702527
207550,0.0017454950187440008,0.0049953522247396165,0.00036114569746969083,0.0020042937082704673,0.01082234766975581,0.010122764523835594,0.026097653128117612,0.0038518491202613227,0.8823769055827216,9.74817229269734e-05,0.01024767106573381,0.005837518048534697,9.975002072961423e-06,0.005799588179827849,0.0025315789431954966,0.010784692874922073,0.0008675976634779862,2.4534055125290335e-05,0.02142155577026711
207551,5.31314318863545e-05,0.00015103923783667717,0.20006865317634495,0.7947669538007118,0.0003273868188813436,0.00030640818251177217,0.0008340498202726014,0.0001137968419360695,0.001204546232909787,1.8796241771597416e-06,0.0006816877943171258,0.00037580037260557847,1.6902258721613655e-07,0.00019324177593843593,7.624418582141072e-05,0.00032642531085808323,2.3171490903182022e-05,1.0237227965582574e-90,0.0004954148795002365
207552,0.0008867517263807059,0.0022113970463687803,0.00015617030788213685,0.0008849324049271099,0.004799100674812533,0.004482423454067225,0.012415789868534767,0.001631634555861844,0.05848532179632016,4.3010039607788725e-05,0.007242335835716728,0.14054814797718793,4.54405226041189e-06,0.002509256009405519,0.0011178457454911702,0.004789650135702546,0.7504923003665309,1.6594893275917107e-05,0.007282793109665751
207553,0.0017081478283506536,0.0049011436429763616,0.00033595882367802577,0.001972549249371639,0.010619890262622386,0.009933053957825337,0.025704760863287195,0.003720301771319848,0.8893455088330949,9.566046095327435e-05,0.010259659510944725,0.005546185806952503,8.519297465276003e-06,0.005689643370943168,0.0024840810910109206,0.010583095826544878,0.0008511314626301654,1.7988653850450543e-05,0.01622271928617823
207554,0.008075137820238849,0.0064467831496930715,0.0004687222800297749,0.0025899177881881005,0.24688330943725295,0.022747283464030158,0.035172327126822764,0.00538655337306063,0.0519581456028482,0.0001259981665477077,0.013243063081939259,0.02429575483611081,1.2773110664143642e-05,0.0072713892744603395,0.003344218714312659,0.5492390914359457,0.0011416324776230753,2.9303740729399693e-05,0.02156859511950243
207555,0.0032498500004100317,0.0058958574813560444,0.00040802811820849177,0.0022684080104238818,0.8138816920006094,0.022444073771253,0.030143713412134475,0.004471897032543097,0.04866013276562373,0.00011030723795639584,0.011597338522093468,0.01552913520158268,1.1274999365395767e-05,0.006372813141724809,0.002933638028500053,0.012203116198908334,0.0009710894195272135,3.667569691152885e-05,0.01881095896086787
207556,0.0019539483932533084,0.005532388169617938,0.0003743293134192662,0.0022155238299314383,0.011959827135742911,0.011185528636267213,0.03874125103164199,0.004108745683588865,0.2292562160366179,0.00010743835360221582,0.049220727078119475,0.3134964440610219,1.1540701191223155e-05,0.006657468870623582,0.09470760753000854,0.011917114390384504,0.20014962620173005,2.5406901225349075e-05,0.01837886768201239
207557,0.0018798034259725335,0.005059765770780981,0.00036464844330243,0.0020247653134113064,0.010932552637671601,0.010345626117184384,0.868786269940975,0.0037904237759636616,0.04360072661520841,9.847835153074826e-05,0.010351983823165998,0.005908326694247964,8.188994641357392e-06,0.0057211770852569795,0.0025691036142544512,0.01089434669137291,0.0008674678383369322,3.510874544471125e-05,0.01676123612127781
207558,0.002689679067983796,0.005044250452988375,0.00036663481652852493,0.002025878166024105,0.010988408932390474,0.01762801153936183,0.027496952564800232,0.004231562720319452,0.040476378625216,9.853099130593292e-05,0.010357625529641486,0.01004487694005259,1.0054064251084658e-05,0.00568339746417088,0.00260174215097834,0.8424845422218136,0.0008953051387077646,3.007956345334608e-05,0.01684608905001228
207559,0.004022483238241594,0.0063816367252179694,0.000443203029651574,0.0024622862362706018,0.016007320955103495,0.798023103937368,0.03287862540602882,0.008052093627759584,0.05397277893670059,0.00011973633008027542,0.012587689343104431,0.014763691262211448,1.2228662442213602e-05,0.006915036054383229,0.003183374720906276,0.013245308732612933,0.0010600218103495452,3.970984939775207e-05,0.025829671142169754
207560,0.0017716346913126749,0.005082513030370273,0.0003585615056477783,0.0020391878922629437,0.01101019812341186,0.010298579014803426,0.026562038691342695,0.0039105905275428204,0.8836891174146009,9.91734602963137e-05,0.010425819963162584,0.006331033703261088,7.49706207072548e-06,0.006282576899460809,0.0025757903917799363,0.010971665008713154,0.0008830790460969636,1.8261401978010767e-05,0.017682682171884668
207561,0.0033592227506097742,0.00583781225017136,0.00040519701451330944,0.002251766024463864,0.8067752001645084,0.019849622836372954,0.03100737126159788,0.004349907693664602,0.04673388473926276,0.00010951484155435342,0.011511473038979203,0.026775054703300306,1.116754107708485e-05,0.006322309874341495,0.002910233854393298,0.01211349625568904,0.0009935784393373163,3.633440658400909e-05,0.018646852309578958
207562,0.002869897736385723,0.008107023708451016,0.00023832638419562285,0.003488074017958141,0.01728232215458479,0.01616719247783261,0.048851761547396816,0.005898024184358883,0.058374405326353976,0.0001557262824590887,0.1267919213350294,0.028378177435712776,1.5985379304211023e-05,0.009131020869722463,0.0055260016468374785,0.01722464589322346,0.6251254929030886,4.376207494049296e-05,0.026330238642164452
207563,0.019731057411917264,0.029761239135308502,0.0007250362068194822,0.00402796422864307,0.021761277859299558,0.027684104116985256,0.052482908752299794,0.12632847004762582,0.11636678680211535,0.00019591301675505468,0.02060538849211725,0.09298507255663835,1.1343487092705459e-05,0.022788361201496382,0.005122773724091647,0.02168877817078714,0.001729967045806967,6.099825693774269e-05,0.4359425594872627
207564,0.0016920813060532956,0.0048547709278150145,0.0002640191590042295,0.001973828511247206,0.010519968893726415,0.009839800933362869,0.025606721148904152,0.003684307407409871,0.8897684312538007,9.475596683742742e-05,0.010091291825293492,0.006072294310600298,7.363912733908292e-06,0.005634013786189563,0.0024604902322674185,0.010484022110503784,0.0008394683870026764,4.5131036247962394e-05,0.016067238890999435
207565,0.011894358095078078,0.01107953276176225,0.0006668059475136585,0.0037084817828756415,0.020014648532513737,0.11566390940603369,0.04864960228176229,0.00949162398240636,0.6368430309331599,0.00018025634362881326,0.018956744331922373,0.040596740432437474,1.8485601751563956e-05,0.012909146054907727,0.004801711728320623,0.019941636171150235,0.0015896415917064676,6.250533647835409e-05,0.0429311386845909
207566,0.0038869318108311407,0.021878842496275443,0.0007669240466589337,0.004278615198000059,0.02308829438111484,0.021599975698689135,0.05565717674610005,0.036706441869630534,0.205929991840256,0.0002080308064355268,0.021866920572069896,0.0356993178031944,1.6283735801315096e-05,0.051085757424651185,0.005411537109470184,0.023001458147530393,0.0018376542779928384,5.2096094606016974e-05,0.4870277499406921
207567,0.004715819082005545,0.008967296329451403,0.0006230868463974743,0.003459541705334407,0.03020323925377828,0.6941047927393276,0.04686513075794146,0.018115836703401784,0.09082264458974014,0.0001682500516327774,0.017697485323163138,0.020817894206465223,1.7349320746528353e-05,0.009712881533024898,0.004477889732975582,0.018947070822993673,0.0015013106184266153,5.162402541361326e-05,0.028730856357779846
207568,0.002723016920727523,0.005057489751804552,0.0003669494421234982,0.0020311376000065893,0.011017387571883197,0.016508398366706544,0.027576191901303903,0.004262987508094526,0.040580665367381696,9.878646934669854e-05,0.010384819930301263,0.009751268492561983,1.008170910043485e-05,0.005698571087279217,0.002612496592625581,0.8435470187188615,0.0008623329240602936,2.0405279140089026e-05,0.01688999436669085
207569,0.003495962999709516,0.009524885012887207,0.000679200135986368,0.00377060849223939,0.02035227886683562,0.019041756172780904,0.04907535849043782,0.010082135912091792,0.24322864349481804,0.00018332674762717603,0.019274715243496776,0.041261798684470996,1.5012334759476691e-05,0.07031773369562992,0.00476462502899499,0.02027912531315553,0.0016230934609625194,4.6958832440384555e-05,0.48298278108067555
207570,0.002032528336312709,0.005060538181007735,0.00036475657606226927,0.002024961732222218,0.010958111757834198,0.010342797971493043,0.8743764823168426,0.003756253763360743,0.03767854034355128,9.849011255985089e-05,0.01035330300829908,0.006093758536792307,1.0078336495180069e-05,0.005680035732559058,0.0026025818956587335,0.010896001503226222,0.000873992985673485,3.420745447238674e-05,0.01676257945557679
207571,0.0018632397880877032,0.005067800167751489,0.0003652358242353798,0.002027869437383406,0.010949793565713534,0.010233390229502266,0.8735849354894702,0.0037519434215234375,0.03857108513702766,9.86326987343991e-05,0.010368185739396869,0.006138088776155692,1.009215214509158e-05,0.0057478051865477026,0.002620788237092271,0.010911677492096185,0.0008688723446810766,3.396959962525025e-05,0.016786594712830148
207572,0.10493385598752464,0.018327264712902615,0.0007192692640783552,0.004003124461355817,0.021616975160638048,0.15171298476979267,0.05212512835977934,0.01045336909332026,0.46838941074080664,0.0001947710908814329,0.0204674111918074,0.035558336875776836,1.975681683068556e-05,0.025736444091083915,0.005173658859220554,0.021540869758355057,0.0017191127123313743,5.700681665491282e-05,0.05725124923685949
207573,0.0018562894373887432,0.0050576924212952816,0.00036384806639660187,0.0020238224948616193,0.010927977651608247,0.010176624775757844,0.87193373918687,0.003765112578374259,0.03856461003060181,9.843590532960118e-05,0.0103475333969909,0.006810233519954377,1.004667799681811e-05,0.00677357915016666,0.002755053314106536,0.010889938541646006,0.000863463952454789,2.8855488317675335e-05,0.01675314340988202
207574,0.0028752024091532025,0.008056726356162065,0.0005804715524365859,0.003233639350806705,0.01744374979336158,0.016316513264695513,0.04204856455611094,0.012122607878666378,0.22027966258310316,0.00015719326591879333,0.01652162409945788,0.03066424031083854,6.196591897439038e-06,0.04122579904007972,0.00408378184434127,0.017377034273595625,0.0013880406072083137,2.7820635271268852e-05,0.565591131586895
207575,0.0028736276034399717,0.005507364270624693,0.00040014597092440156,0.0022140057329164235,0.012361500150253115,0.021680587197507938,0.030105484759099892,0.004651382592049167,0.04427830609047542,0.00010769107698828709,0.011319971101562604,0.010775700097733536,1.0983122926016845e-05,0.0062130876756806355,0.0028600726156017423,0.8252168680344066,0.0009753647111123782,3.1287852759282764e-05,0.018416569343937844
207576,0.002758009703827802,0.0077550809143259415,0.0005201204781882858,0.0031211808328846457,0.016752577849790555,0.015677432700806716,0.746324032096929,0.005784588998077546,0.06606179976970418,0.0001509785125725497,0.015773396389687833,0.02076696793654677,1.535361282993094e-05,0.0506343822090672,0.004192679336702793,0.016690617971475256,0.0012472169328355302,4.370843216674645e-05,0.02572987532158086
207577,0.0031488620398920438,0.008926586262901577,0.0006433973052627198,0.0035799207778099535,0.019327143528720628,0.01808193780760635,0.04660136104324053,0.02049085922419114,0.5988322367577036,0.00017411334832689117,0.018301944919645083,0.0333174960867194,1.3907695426009151e-05,0.0556011264691713,0.004523414998281119,0.019258016030356262,0.0015401368499390155,4.3561723320078406e-05,0.14759397713148634
207578,0.005286794641826693,0.006370075151486075,0.00044114515778143087,0.002451206386190096,0.014426520926794268,0.7662936126614728,0.03268060137382277,0.0266620691546142,0.05518877542667701,0.000119183822028199,0.012530752254606698,0.014211328455317918,1.221201703129306e-05,0.006885954103003793,0.0031699253006166467,0.013184473395240445,0.0010505163615784146,3.9480313399530226e-05,0.03899537309651174
207579,0.02302592581039677,0.010964615972666635,0.0007549880905197507,0.0042152645713267635,0.022746648758892977,0.026088751873930196,0.06696846550778517,0.010208661590554184,0.6432577509601032,0.0002048983155073073,0.021544685571365584,0.07844233264833297,2.105786649161867e-05,0.018437742671171244,0.005388552493916203,0.022661171619629175,0.001804150806993483,7.246993064158476e-05,0.04319186493977521
